x:813.00,y:487.00,z:-1723.00,t:53863
x:3112.00,y:1796.00,z:-2037.00,t:53868
x:3761.00,y:4992.00,z:-3323.00,t:53873
x:1710.00,y:6661.00,z:-2859.00,t:53878
x:1495.00,y:7440.00,z:-1446.00,t:53883
x:1766.00,y:9235.00,z:-1766.00,t:53889
x:325.00,y:9189.00,z:-2005.00,t:53894
x:-793.00,y:7618.00,z:-2110.00,t:53899
x:734.00,y:5865.00,z:-2175.00,t:53904
x:2460.00,y:2886.00,z:-3426.00,t:53909
x:2280.00,y:-528.00,z:-4207.00,t:53913
x:3460.00,y:-841.00,z:-5683.00,t:53918
x:2153.00,y:2624.00,z:-7347.00,t:53923
x:-1557.00,y:2434.00,z:-6894.00,t:53928
x:-1700.00,y:5216.00,z:-3856.00,t:53934
x:-881.00,y:5733.00,z:-4109.00,t:53939
x:824.00,y:4882.00,z:-4844.00,t:53944
x:961.00,y:2801.00,z:-4070.00,t:53949
x:1837.00,y:2732.00,z:-3832.00,t:53954
x:505.00,y:2257.00,z:-2239.00,t:53958
x:290.00,y:240.00,z:-1656.00,t:53963
x:1187.00,y:-6.00,z:-2414.00,t:53968
x:3528.00,y:2437.00,z:-3249.00,t:53974
x:3061.00,y:5544.00,z:-2975.00,t:53979
x:1104.00,y:7960.00,z:-1685.00,t:53984
x:330.00,y:9058.00,z:-1320.00,t:53989
x:109.00,y:11362.00,z:-1732.00,t:53994
x:-1007.00,y:9823.00,z:-1871.00,t:53999
x:-166.00,y:6713.00,z:-2492.00,t:54003
x:1908.00,y:3579.00,z:-2905.00,t:54008
x:1851.00,y:834.00,z:-3115.00,t:54013
x:2720.00,y:-1906.00,z:-5133.00,t:54019
x:632.00,y:-801.00,z:-7080.00,t:54024
x:-1046.00,y:1589.00,z:-6212.00,t:54029
x:-2452.00,y:2286.00,z:-3410.00,t:54034
x:-1911.00,y:5146.00,z:-3568.00,t:54039
x:4858.00,y:-4500.00,z:-2668.00,t:54044
x:3130.00,y:-2477.00,z:-2192.00,t:54049
x:3089.00,y:-722.00,z:-1589.00,t:54054
x:2911.00,y:-417.00,z:-963.00,t:54059
x:1991.00,y:2437.00,z:-614.00,t:54064
x:1724.00,y:2445.00,z:30.00,t:54069
x:1041.00,y:-1560.00,z:-4704.00,t:54074
x:2397.00,y:-3594.00,z:1572.00,t:54079
x:4721.00,y:-5172.00,z:-164.00,t:54084
x:5211.00,y:-6680.00,z:-3175.00,t:54089
x:4404.00,y:-6815.00,z:-3692.00,t:54094
x:4075.00,y:-3475.00,z:-2291.00,t:54099
x:3542.00,y:-1436.00,z:-1002.00,t:54104
x:2082.00,y:-918.00,z:-914.00,t:54109
x:1654.00,y:1373.00,z:-1901.00,t:54114
x:1287.00,y:2284.00,z:-1516.00,t:54119
x:-2048.00,y:573.00,z:670.00,t:54124
x:-4544.00,y:-2467.00,z:4081.00,t:54129
x:-579.00,y:-5351.00,z:5213.00,t:54134
x:1785.00,y:-3755.00,z:1553.00,t:54139
x:821.00,y:-6003.00,z:1113.00,t:54145
x:1244.00,y:-8353.00,z:1543.00,t:54149
x:306.00,y:-4399.00,z:1246.00,t:54154
x:2022.00,y:-3502.00,z:172.00,t:54159
x:2182.00,y:-18.00,z:-907.00,t:54164
x:2556.00,y:923.00,z:-10.00,t:54169
x:2538.00,y:1761.00,z:1206.00,t:54174
x:2058.00,y:2312.00,z:2209.00,t:54179
x:3454.00,y:-3135.00,z:2350.00,t:54183
x:3026.00,y:-6251.00,z:-1607.00,t:54189
x:4110.00,y:-7074.00,z:-2751.00,t:54194
x:5734.00,y:-6956.00,z:-2116.00,t:54199
x:4314.00,y:-3726.00,z:-2099.00,t:54204
x:2945.00,y:-2274.00,z:-2300.00,t:54209
x:2359.00,y:-715.00,z:-1779.00,t:54214
x:1960.00,y:-688.00,z:-515.00,t:54219
x:1514.00,y:1983.00,z:-615.00,t:54224
x:-149.00,y:2672.00,z:111.00,t:54230
x:-3537.00,y:-708.00,z:2219.00,t:54234
x:-3117.00,y:-2624.00,z:4817.00,t:54239
x:-428.00,y:-5042.00,z:4297.00,t:54244
x:622.00,y:-4563.00,z:1823.00,t:54249
x:712.00,y:-7162.00,z:2730.00,t:54254
x:656.00,y:-7078.00,z:1874.00,t:54259
x:-349.00,y:-4531.00,z:1228.00,t:54264
x:526.00,y:-2395.00,z:514.00,t:54268
x:610.00,y:-1875.00,z:25.00,t:54274
x:990.00,y:-64.00,z:217.00,t:54279
x:1050.00,y:724.00,z:-2016.00,t:54284
x:1545.00,y:339.00,z:-2705.00,t:54289
x:2795.00,y:2636.00,z:-3550.00,t:54294
x:3451.00,y:5897.00,z:-2357.00,t:54298
x:3096.00,y:6629.00,z:-1736.00,t:54303
x:1446.00,y:7840.00,z:-910.00,t:54308
x:197.00,y:9891.00,z:-1692.00,t:54313
x:555.00,y:10189.00,z:-1952.00,t:54319
x:492.00,y:9792.00,z:-1799.00,t:54324
x:304.00,y:7169.00,z:-1728.00,t:54329
x:1335.00,y:3979.00,z:-2068.00,t:54334
x:1408.00,y:2195.00,z:-1098.00,t:54339
x:1676.00,y:733.00,z:-898.00,t:54343
x:3681.00,y:3173.00,z:-1446.00,t:54348
x:3526.00,y:5647.00,z:-2033.00,t:54353
x:1647.00,y:6435.00,z:-2390.00,t:54359
x:-837.00,y:-8102.00,z:2374.00,t:54364
x:-478.00,y:-7808.00,z:3552.00,t:54369
x:-747.00,y:-6669.00,z:2611.00,t:54374
x:138.00,y:-5101.00,z:2184.00,t:54379
x:1553.00,y:7130.00,z:-3050.00,t:54384
x:766.00,y:-2875.00,z:1792.00,t:54389
x:885.00,y:434.00,z:2461.00,t:54393
x:3822.00,y:157.00,z:-4440.00,t:54398
x:4267.00,y:-1051.00,z:-6144.00,t:54404
x:2639.00,y:-1038.00,z:-7751.00,t:54409
x:2315.00,y:-5119.00,z:1950.00,t:54414
x:4398.00,y:-4758.00,z:950.00,t:54419
x:3763.00,y:-5922.00,z:1242.00,t:54424
x:2382.00,y:-6839.00,z:1230.00,t:54429
x:859.00,y:-5753.00,z:2139.00,t:54434
x:-68.00,y:-3798.00,z:1954.00,t:54438
x:-1656.00,y:-3746.00,z:2588.00,t:54444
x:-1791.00,y:-1763.00,z:2358.00,t:54449
x:-2721.00,y:388.00,z:2754.00,t:54454
x:-4926.00,y:-1120.00,z:3884.00,t:54459
x:-7432.00,y:-1262.00,z:5406.00,t:54464
x:-4817.00,y:-3782.00,z:6513.00,t:54469
x:-4005.00,y:-3204.00,z:4964.00,t:54474
x:-3307.00,y:-7057.00,z:4634.00,t:54479
x:-2161.00,y:-8490.00,z:4874.00,t:54484
x:-3182.00,y:-9268.00,z:5093.00,t:54490
x:-2495.00,y:-7125.00,z:4721.00,t:54495
x:-1977.00,y:-5782.00,z:4917.00,t:54500
x:-2778.00,y:-5678.00,z:4451.00,t:54505
x:-825.00,y:-2091.00,z:3788.00,t:54509
x:400.00,y:34.00,z:3387.00,t:54514
x:898.00,y:3003.00,z:2888.00,t:54519
x:543.00,y:2804.00,z:3994.00,t:54524
x:-1075.00,y:1381.00,z:4554.00,t:54530
x:1039.00,y:895.00,z:4473.00,t:54535
x:1696.00,y:-1281.00,z:4646.00,t:54540
x:264.00,y:-4305.00,z:3543.00,t:54544
x:-873.00,y:-5921.00,z:4469.00,t:54549
x:-1690.00,y:-3629.00,z:4575.00,t:54554
x:-4589.00,y:-3451.00,z:4516.00,t:54559
x:-4717.00,y:-5291.00,z:5053.00,t:54564
x:-4543.00,y:-2585.00,z:3318.00,t:54569
x:-6936.00,y:-403.00,z:1645.00,t:54575
x:-7724.00,y:91.00,z:631.00,t:54580
x:-5753.00,y:2292.00,z:1998.00,t:54585
x:-7738.00,y:-158.00,z:4182.00,t:54589
x:-9048.00,y:197.00,z:3895.00,t:54594
x:-6723.00,y:650.00,z:4406.00,t:54599
x:-5866.00,y:-1526.00,z:3762.00,t:54604
x:-4967.00,y:-3314.00,z:3631.00,t:54609
x:-2608.00,y:-3933.00,z:4999.00,t:54615
x:-2573.00,y:-4730.00,z:4011.00,t:54620
x:-3537.00,y:-4996.00,z:3473.00,t:54625
x:-1149.00,y:-3068.00,z:3384.00,t:54630
x:1073.00,y:-1238.00,z:389.00,t:54635
x:1963.00,y:2580.00,z:-603.00,t:54640
x:1538.00,y:5057.00,z:-117.00,t:54644
x:129.00,y:6650.00,z:687.00,t:54649
x:-161.00,y:6954.00,z:1651.00,t:54654
x:-340.00,y:7810.00,z:2167.00,t:54660
x:-980.00,y:7065.00,z:1852.00,t:54665
x:-881.00,y:6477.00,z:609.00,t:54670
x:-723.00,y:6038.00,z:1613.00,t:54674
x:-2320.00,y:5226.00,z:453.00,t:54679
x:-1038.00,y:2237.00,z:9.00,t:54684
x:-306.00,y:789.00,z:-332.00,t:54689
x:167.00,y:-512.00,z:-2398.00,t:54694
x:1319.00,y:-1719.00,z:-4399.00,t:54700
x:451.00,y:-847.00,z:-6145.00,t:54704
x:-1512.00,y:974.00,z:-5862.00,t:54709
x:-816.00,y:130.00,z:-4598.00,t:54714
x:-1871.00,y:3560.00,z:-4173.00,t:54719
x:-386.00,y:4841.00,z:-4634.00,t:54724
x:-311.00,y:5902.00,z:-5917.00,t:54729
x:0.00,y:6137.00,z:-5498.00,t:54733
x:2030.00,y:4348.00,z:-4752.00,t:54738
x:2621.00,y:2504.00,z:-4927.00,t:54744
x:3263.00,y:3289.00,z:-5184.00,t:54749
x:2654.00,y:3011.00,z:-4158.00,t:54754
x:1512.00,y:2254.00,z:-2913.00,t:54759
x:1190.00,y:950.00,z:-283.00,t:54764
x:2419.00,y:-767.00,z:634.00,t:54769
x:3159.00,y:1534.00,z:-1882.00,t:54774
x:2423.00,y:2973.00,z:-1798.00,t:54779
x:2618.00,y:659.00,z:-1372.00,t:54784
x:2365.00,y:1267.00,z:-1425.00,t:54789
x:1188.00,y:1060.00,z:-2131.00,t:54794
x:1622.00,y:3816.00,z:-2430.00,t:54799
x:3541.00,y:3236.00,z:-3254.00,t:54804
x:3455.00,y:4182.00,z:-2973.00,t:54809
x:3413.00,y:5421.00,z:-1305.00,t:54814
x:3837.00,y:3735.00,z:-1157.00,t:54819
x:2707.00,y:2750.00,z:614.00,t:54824
x:3973.00,y:1022.00,z:1231.00,t:54830
x:2958.00,y:-4554.00,z:266.00,t:54835
x:3954.00,y:-5502.00,z:-1059.00,t:54840
x:4973.00,y:-7031.00,z:124.00,t:54844
x:4750.00,y:-8730.00,z:-174.00,t:54849
x:3194.00,y:-8778.00,z:821.00,t:54854
x:1226.00,y:-6518.00,z:2419.00,t:54859
x:-1099.00,y:-4972.00,z:3450.00,t:54864
x:-3380.00,y:-5795.00,z:4052.00,t:54870
x:-3270.00,y:-5263.00,z:2180.00,t:54875
x:-5028.00,y:-4277.00,z:2774.00,t:54880
x:-6903.00,y:-3070.00,z:2453.00,t:54885
x:-8056.00,y:-1247.00,z:1917.00,t:54890
x:-6261.00,y:-248.00,z:3283.00,t:54895
x:-6179.00,y:1094.00,z:4261.00,t:54899
x:-7872.00,y:380.00,z:4601.00,t:54904
x:-7475.00,y:28.00,z:4648.00,t:54909
x:-7000.00,y:495.00,z:4058.00,t:54915
x:-5858.00,y:-239.00,z:2245.00,t:54920
x:-3441.00,y:-2181.00,z:1866.00,t:54925
x:-2107.00,y:-2055.00,z:2074.00,t:54930
x:-2492.00,y:-960.00,z:1522.00,t:54935
x:-1284.00,y:-1648.00,z:1414.00,t:54940
x:-1045.00,y:1413.00,z:-791.00,t:54944
x:-1646.00,y:-686.00,z:2690.00,t:54949
x:-658.00,y:-2162.00,z:4668.00,t:54955
x:-349.00,y:-2252.00,z:3765.00,t:54960
x:-1402.00,y:-4951.00,z:2813.00,t:54965
x:-1549.00,y:-6878.00,z:3761.00,t:54970
x:177.00,y:-6262.00,z:4242.00,t:54975
x:-1568.00,y:-7540.00,z:3751.00,t:54980
x:-3299.00,y:-9861.00,z:5394.00,t:54985
x:-2366.00,y:-8273.00,z:5784.00,t:54990
x:-4082.00,y:-6071.00,z:5832.00,t:54995
x:-3237.00,y:-6957.00,z:5544.00,t:55001
x:-1845.00,y:-5141.00,z:4426.00,t:55006
x:-730.00,y:-992.00,z:1905.00,t:55010
x:1375.00,y:2706.00,z:1105.00,t:55015
x:1250.00,y:5307.00,z:1016.00,t:55020
x:-1279.00,y:7405.00,z:1657.00,t:55025
x:-4927.00,y:7895.00,z:980.00,t:55030
x:-3852.00,y:7796.00,z:904.00,t:55035
x:-1876.00,y:6837.00,z:-493.00,t:55041
x:-1947.00,y:7439.00,z:-2312.00,t:55046
x:-984.00,y:5266.00,z:-2647.00,t:55051
x:1258.00,y:3890.00,z:-3179.00,t:55055
x:1498.00,y:4808.00,z:-3876.00,t:55060
x:3318.00,y:3347.00,z:-4278.00,t:55065
x:4781.00,y:993.00,z:-5137.00,t:55070
x:4754.00,y:-2127.00,z:-6159.00,t:55075
x:2711.00,y:-5800.00,z:-6067.00,t:55080
x:3711.00,y:-7183.00,z:-5882.00,t:55086
x:5063.00,y:-7050.00,z:-6209.00,t:55091
x:4624.00,y:-4579.00,z:-7083.00,t:55096
x:4294.00,y:-5632.00,z:-7142.00,t:55101
x:-141.00,y:-1152.00,z:4404.00,t:55106
x:-761.00,y:-1230.00,z:5066.00,t:55111
x:-2852.00,y:-987.00,z:3902.00,t:55115
x:-3459.00,y:-319.00,z:2047.00,t:55120
x:-1468.00,y:-1795.00,z:533.00,t:55126
x:-1366.00,y:-2813.00,z:-1850.00,t:55131
x:-2819.00,y:-3626.00,z:-3534.00,t:55136
x:-2416.00,y:-1920.00,z:-3560.00,t:55141
x:-305.00,y:-850.00,z:-4241.00,t:55146
x:898.00,y:-1778.00,z:-5277.00,t:55151
x:1157.00,y:517.00,z:-4908.00,t:55156
x:554.00,y:3320.00,z:-5163.00,t:55160
x:91.00,y:5335.00,z:-3949.00,t:55165
x:1894.00,y:6771.00,z:-4509.00,t:55171
x:1453.00,y:4355.00,z:-3910.00,t:55176
x:1708.00,y:3556.00,z:-4115.00,t:55181
x:2545.00,y:3958.00,z:-4450.00,t:55186
x:2484.00,y:3342.00,z:-2633.00,t:55191
x:1983.00,y:2300.00,z:-1132.00,t:55196
x:104.00,y:1397.00,z:1011.00,t:55201
x:-3541.00,y:-1331.00,z:4687.00,t:55206
x:-1865.00,y:-2968.00,z:6290.00,t:55212
x:-692.00,y:-2973.00,z:4437.00,t:55216
x:-2633.00,y:-3809.00,z:4688.00,t:55221
x:-2595.00,y:-6020.00,z:3664.00,t:55226
x:-3319.00,y:-6313.00,z:4872.00,t:55231
x:-3736.00,y:-9093.00,z:5280.00,t:55236
x:-4016.00,y:-8874.00,z:6621.00,t:55241
x:-2812.00,y:-7202.00,z:6709.00,t:55246
x:-3202.00,y:-5869.00,z:4767.00,t:55251
x:-1325.00,y:-5386.00,z:4927.00,t:55257
x:653.00,y:-1038.00,z:2130.00,t:55262
x:1208.00,y:719.00,z:-799.00,t:55267
x:1516.00,y:2980.00,z:-1671.00,t:55272
x:1908.00,y:6265.00,z:-2498.00,t:55276
x:962.00,y:8781.00,z:-1963.00,t:55281
x:220.00,y:8739.00,z:-1504.00,t:55286
x:964.00,y:7690.00,z:-1881.00,t:55291
x:13.00,y:7133.00,z:-1670.00,t:55297
x:1141.00,y:7383.00,z:-3945.00,t:55302
x:2958.00,y:7223.00,z:-6134.00,t:55307
x:3680.00,y:8494.00,z:-5728.00,t:55312
x:4064.00,y:6619.00,z:-4878.00,t:55317
x:4213.00,y:4593.00,z:-3393.00,t:55321
x:4680.00,y:4392.00,z:-1710.00,t:55326
x:4411.00,y:2142.00,z:-27.00,t:55331
x:4292.00,y:-1082.00,z:-28.00,t:55336
x:2976.00,y:-5661.00,z:-187.00,t:55342
x:2591.00,y:-7426.00,z:637.00,t:55347
x:4301.00,y:-8261.00,z:1473.00,t:55352
x:3863.00,y:-5520.00,z:2308.00,t:55357
x:1501.00,y:-6100.00,z:3722.00,t:55362
x:741.00,y:-6667.00,z:4977.00,t:55366
x:-1182.00,y:-5802.00,z:5975.00,t:55371
x:-3806.00,y:-3680.00,z:5911.00,t:55376
x:-4834.00,y:-4953.00,z:4314.00,t:55382
x:5789.00,y:5566.00,z:-4576.00,t:55387
x:5975.00,y:2962.00,z:-3993.00,t:55392
x:4474.00,y:372.00,z:-2712.00,t:55397
x:2730.00,y:-4781.00,z:-2146.00,t:55402
x:4391.00,y:-5075.00,z:-2276.00,t:55407
x:5909.00,y:-5086.00,z:-2188.00,t:55412
x:5831.00,y:-7026.00,z:-3124.00,t:55417
x:3643.00,y:-8385.00,z:-2998.00,t:55422
x:3312.00,y:-7503.00,z:-504.00,t:55428
x:2163.00,y:-5954.00,z:2470.00,t:55432
x:-1237.00,y:-4827.00,z:4319.00,t:55437
x:-3165.00,y:-6701.00,z:6039.00,t:55442
x:-4548.00,y:-6594.00,z:4328.00,t:55447
x:-5869.00,y:-5470.00,z:3226.00,t:55452
x:-6629.00,y:-5358.00,z:1438.00,t:55457
x:-7264.00,y:-2601.00,z:-1085.00,t:55462
x:-5806.00,y:761.00,z:-1275.00,t:55468
x:-5339.00,y:2374.00,z:-995.00,t:55473
x:-6218.00,y:998.00,z:-1523.00,t:55478
x:-5211.00,y:2382.00,z:-1536.00,t:55483
x:-4875.00,y:4493.00,z:-2910.00,t:55488
x:-2560.00,y:3558.00,z:-4600.00,t:55493
x:3436.00,y:-5906.00,z:-499.00,t:55497
x:1794.00,y:-5968.00,z:907.00,t:55502
x:3150.00,y:4561.00,z:-5703.00,t:55507
x:-3195.00,y:-5971.00,z:4889.00,t:55513
x:-4407.00,y:-4519.00,z:4110.00,t:55518
x:-4901.00,y:-2353.00,z:3789.00,t:55523
x:-4529.00,y:-553.00,z:2926.00,t:55528
x:-5996.00,y:1393.00,z:1083.00,t:55533
x:-8263.00,y:2673.00,z:-558.00,t:55538
x:-5726.00,y:4067.00,z:904.00,t:55543
x:-6167.00,y:2539.00,z:2065.00,t:55548
x:-7323.00,y:2724.00,z:866.00,t:55553
x:-4342.00,y:7172.00,z:-941.00,t:55558
x:-1584.00,y:6704.00,z:-4717.00,t:55563
x:1895.00,y:6213.00,z:-7482.00,t:55568
x:3628.00,y:2685.00,z:-6013.00,t:55573
x:3460.00,y:4109.00,z:-5832.00,t:55578
x:2848.00,y:3558.00,z:-4450.00,t:55583
x:1724.00,y:1686.00,z:-1245.00,t:55588
x:-120.00,y:-23.00,z:1500.00,t:55593
x:-600.00,y:-1937.00,z:4449.00,t:55599
x:-594.00,y:-3359.00,z:4557.00,t:55603
x:-986.00,y:-3675.00,z:4663.00,t:55608
x:-1410.00,y:-6102.00,z:4872.00,t:55613
x:-2495.00,y:-5974.00,z:5643.00,t:55618
x:-3231.00,y:-6196.00,z:5627.00,t:55623
x:-4017.00,y:-7048.00,z:6368.00,t:55628
x:-3086.00,y:-6886.00,z:5716.00,t:55633
x:-2413.00,y:-5320.00,z:3586.00,t:55639
x:-3302.00,y:-2818.00,z:3402.00,t:55644
x:-1720.00,y:-2476.00,z:2711.00,t:55649
x:-241.00,y:-598.00,z:452.00,t:55654
x:2880.00,y:707.00,z:-1524.00,t:55658
x:2921.00,y:4481.00,z:-2515.00,t:55663
x:1818.00,y:3820.00,z:-3606.00,t:55668
x:2178.00,y:5932.00,z:-2247.00,t:55673
x:1653.00,y:3584.00,z:-2017.00,t:55678
x:677.00,y:4530.00,z:-2461.00,t:55684
x:1200.00,y:3960.00,z:-2167.00,t:55689
x:-4050.00,y:-5856.00,z:5645.00,t:55694
x:-2925.00,y:-4173.00,z:3690.00,t:55699
x:-2463.00,y:-2751.00,z:2483.00,t:55704
x:-860.00,y:-2704.00,z:1571.00,t:55709
x:1746.00,y:-124.00,z:-255.00,t:55713
x:3436.00,y:1211.00,z:-2347.00,t:55718
x:2500.00,y:2405.00,z:-3287.00,t:55724
x:2536.00,y:3512.00,z:-2791.00,t:55729
x:2595.00,y:2212.00,z:-2542.00,t:55734
x:1476.00,y:2001.00,z:-1125.00,t:55739
x:1094.00,y:2639.00,z:-870.00,t:55744
x:638.00,y:14.00,z:-576.00,t:55749
x:1094.00,y:-1778.00,z:675.00,t:55754
x:451.00,y:-2263.00,z:1998.00,t:55758
x:805.00,y:-1717.00,z:3260.00,t:55763
x:677.00,y:-487.00,z:3074.00,t:55769
x:5609.00,y:1349.00,z:-4672.00,t:55774
x:-1127.00,y:4096.00,z:2374.00,t:55779
x:-1610.00,y:4642.00,z:2162.00,t:55784
x:-58.00,y:7467.00,z:1415.00,t:55789
x:1202.00,y:9047.00,z:-175.00,t:55793
x:4264.00,y:-7323.00,z:2804.00,t:55798
x:502.00,y:7268.00,z:-1809.00,t:55803
x:1030.00,y:9521.00,z:-5069.00,t:55809
x:2226.00,y:8836.00,z:-5921.00,t:55814
x:4841.00,y:8013.00,z:-5931.00,t:55819
x:4443.00,y:6242.00,z:-5516.00,t:55824
x:3569.00,y:3034.00,z:-2836.00,t:55829
x:3565.00,y:489.00,z:-13.00,t:55834
x:4993.00,y:-2316.00,z:2099.00,t:55839
x:3707.00,y:-4877.00,z:-35.00,t:55843
x:2195.00,y:-5111.00,z:1523.00,t:55848
x:2900.00,y:-3805.00,z:3691.00,t:55854
x:2547.00,y:-3302.00,z:4746.00,t:55859
x:1348.00,y:-2147.00,z:4816.00,t:55864
x:-1311.00,y:388.00,z:3482.00,t:55869
x:-3102.00,y:1226.00,z:2786.00,t:55874
x:-1646.00,y:1906.00,z:223.00,t:55879
x:665.00,y:594.00,z:-2376.00,t:55884
x:2511.00,y:-613.00,z:-4516.00,t:55888
x:2856.00,y:-2338.00,z:-6747.00,t:55894
x:1068.00,y:-3763.00,z:-6603.00,t:55899
x:3025.00,y:-5894.00,z:-5139.00,t:55904
x:3677.00,y:-7375.00,z:-4180.00,t:55909
x:3258.00,y:-7122.00,z:-2192.00,t:55914
x:909.00,y:-5557.00,z:555.00,t:55919
x:-2931.00,y:-5264.00,z:3917.00,t:55924
x:-3871.00,y:-7423.00,z:5332.00,t:55929
x:-3888.00,y:-7324.00,z:4885.00,t:55934
x:-4285.00,y:-6172.00,z:4911.00,t:55940
x:-3390.00,y:-3080.00,z:4351.00,t:55945
x:-1747.00,y:-508.00,z:1971.00,t:55950
x:1796.00,y:2073.00,z:-404.00,t:55954
x:2308.00,y:6532.00,z:-1695.00,t:55959
x:-100.00,y:7234.00,z:-1489.00,t:55964
x:-264.00,y:6707.00,z:-4060.00,t:55969
x:1062.00,y:7799.00,z:-3760.00,t:55974
x:1969.00,y:7634.00,z:-4068.00,t:55980
x:787.00,y:6276.00,z:-4748.00,t:55985
x:1683.00,y:4211.00,z:-3597.00,t:55990
x:3695.00,y:1034.00,z:-1408.00,t:55995
x:2643.00,y:3157.00,z:-216.00,t:56000
x:2567.00,y:2335.00,z:2216.00,t:56004
x:1274.00,y:1904.00,z:3472.00,t:56009
x:-372.00,y:1805.00,z:3648.00,t:56014
x:-3382.00,y:3464.00,z:3335.00,t:56019
x:-5858.00,y:3547.00,z:3631.00,t:56025
x:4613.00,y:-1105.00,z:-6517.00,t:56030
x:4318.00,y:-652.00,z:-7508.00,t:56035
x:2893.00,y:-2257.00,z:-3212.00,t:56040
x:1802.00,y:-2419.00,z:-157.00,t:56045
x:-1862.00,y:-2859.00,z:1721.00,t:56050
x:-2931.00,y:-4274.00,z:2877.00,t:56055
x:-5732.00,y:-2928.00,z:3027.00,t:56060
x:-7434.00,y:-618.00,z:1127.00,t:56065
x:-4172.00,y:2365.00,z:1520.00,t:56070
x:34.00,y:4172.00,z:1963.00,t:56075
x:1606.00,y:7566.00,z:-111.00,t:56080
x:717.00,y:10703.00,z:-1183.00,t:56085
x:583.00,y:9662.00,z:-4523.00,t:56090
x:1304.00,y:8074.00,z:-6034.00,t:56095
x:2267.00,y:10727.00,z:-5806.00,t:56100
x:2253.00,y:7581.00,z:-5520.00,t:56105
x:3156.00,y:4991.00,z:-4595.00,t:56111
x:4080.00,y:3425.00,z:-2099.00,t:56115
x:3159.00,y:4611.00,z:260.00,t:56120
x:2362.00,y:2764.00,z:3077.00,t:56125
x:323.00,y:-567.00,z:3275.00,t:56130
x:-2119.00,y:694.00,z:4023.00,t:56135
x:-708.00,y:1769.00,z:4904.00,t:56140
x:876.00,y:2672.00,z:4872.00,t:56145
x:833.00,y:4938.00,z:3038.00,t:56150
x:921.00,y:5774.00,z:469.00,t:56155
x:875.00,y:7235.00,z:-1249.00,t:56160
x:552.00,y:7916.00,z:-3476.00,t:56165
x:2484.00,y:5164.00,z:-3896.00,t:56170
x:3142.00,y:2793.00,z:-3523.00,t:56175
x:519.00,y:1368.00,z:-275.00,t:56180
x:260.00,y:-1600.00,z:3577.00,t:56184
x:2240.00,y:-3607.00,z:2436.00,t:56189
x:3129.00,y:-3724.00,z:1967.00,t:56195
x:4544.00,y:-4905.00,z:3837.00,t:56200
x:2461.00,y:-5083.00,z:5817.00,t:56205
x:-1348.00,y:-3689.00,z:6228.00,t:56210
x:-3595.00,y:-3239.00,z:4618.00,t:56215
x:-1848.00,y:-1996.00,z:2337.00,t:56220
x:-125.00,y:-342.00,z:-371.00,t:56225
x:792.00,y:51.00,z:-3148.00,t:56230
x:2181.00,y:-2196.00,z:-5170.00,t:56235
x:1874.00,y:-5053.00,z:-5319.00,t:56240
x:3584.00,y:-5508.00,z:-6262.00,t:56245
x:5718.00,y:-6109.00,z:-5321.00,t:56250
x:6637.00,y:-8001.00,z:-4824.00,t:56255
x:4316.00,y:-8085.00,z:-2960.00,t:56260
x:1090.00,y:-7624.00,z:1424.00,t:56265
x:-2596.00,y:-6699.00,z:5207.00,t:56270
x:-3877.00,y:-5660.00,z:6539.00,t:56275
x:-4734.00,y:-6772.00,z:3731.00,t:56281
x:-3620.00,y:-4640.00,z:-195.00,t:56286
x:-2989.00,y:-3131.00,z:-3021.00,t:56291
x:-3053.00,y:-1617.00,z:-4036.00,t:56296
x:-335.00,y:-3064.00,z:-5141.00,t:56301
x:4183.00,y:-4296.00,z:4271.00,t:56306
x:3119.00,y:-2015.00,z:4790.00,t:56310
x:1044.00,y:-2732.00,z:4727.00,t:56315
x:-435.00,y:613.00,z:3487.00,t:56321
x:-1432.00,y:4385.00,z:1223.00,t:56326
x:-238.00,y:4599.00,z:-1441.00,t:56331
x:1623.00,y:4855.00,z:-3779.00,t:56336
x:2951.00,y:964.00,z:-3632.00,t:56341
x:2674.00,y:-2452.00,z:-3259.00,t:56346
x:3762.00,y:-2449.00,z:-2438.00,t:56351
x:5401.00,y:-5764.00,z:-2214.00,t:56356
x:5100.00,y:-8122.00,z:338.00,t:56360
x:1933.00,y:-7531.00,z:3655.00,t:56366
x:1240.00,y:-6519.00,z:7240.00,t:56371
x:20.00,y:-4327.00,z:6842.00,t:56376
x:-3448.00,y:-1145.00,z:3863.00,t:56381
x:-2761.00,y:-620.00,z:492.00,t:56386
x:859.00,y:-1003.00,z:-2890.00,t:56391
x:2336.00,y:-2994.00,z:-5825.00,t:56396
x:925.00,y:-3220.00,z:-5920.00,t:56401
x:2788.00,y:-7123.00,z:-5169.00,t:56406
x:4460.00,y:-6271.00,z:-5004.00,t:56411
x:5554.00,y:-7949.00,z:-2866.00,t:56416
x:4122.00,y:-7539.00,z:451.00,t:56421
x:1344.00,y:-7152.00,z:3752.00,t:56426
x:-1221.00,y:-5711.00,z:5594.00,t:56431
x:-3476.00,y:-2874.00,z:4656.00,t:56436
x:-3950.00,y:-3180.00,z:2028.00,t:56441
x:-1656.00,y:-2703.00,z:-1002.00,t:56446
x:515.00,y:-3729.00,z:-5575.00,t:56452
x:-669.00,y:-1857.00,z:-7186.00,t:56457
x:1670.00,y:-3760.00,z:-4990.00,t:56462
